date,adm1_code,data,prediction,split,forecast_step
2022-10-07,1928,0.5984960960322133,0.5708730502205421,4,37
2022-10-08,1928,0.5943677834714941,0.5710994090910302,4,38
2022-10-09,1928,0.5907722578567677,0.5722563358405186,4,39
2022-10-10,1928,0.5881138885198689,0.5711150698180756,4,40
2022-10-11,1928,0.5844759655694778,0.5725023945055532,4,41
2022-10-12,1928,0.5830487424442976,0.5750332326565326,4,42
2022-10-13,1928,0.5845026096639565,0.5743627988382518,4,43
2022-10-14,1928,0.586770733607148,0.5740062180175889,4,44
2022-10-15,1928,0.5874582080730844,0.5788503904850848,4,45
2022-10-16,1928,0.5883498002561179,0.5803402793206973,4,46
2022-10-17,1928,0.5902455276429087,0.5808606567094698,4,47
2022-10-18,1928,0.5921716065649945,0.5811624850199051,4,48
2022-10-19,1928,0.5942307235009384,0.5790516210855292,4,49
2022-10-20,1928,0.5969888622383704,0.5779396765878151,4,50
2022-10-21,1928,0.5986242196391909,0.5776732957193385,4,51
2022-10-22,1928,0.6000597913495627,0.5776741848074265,4,52
2022-10-23,1928,0.6017000206333901,0.579086865066099,4,53
2022-10-24,1928,0.60338635331903,0.5777551515361598,4,54
2022-10-25,1928,0.6095714604218994,0.57680076684514,4,55
2022-10-26,1928,0.6156075411435056,0.5786383503519767,4,56
2022-10-27,1928,0.6216673295700131,0.5791814332074183,4,57
2022-10-28,1928,0.6277969268109278,0.5802988476745177,4,58
2022-10-29,1928,0.6314522062667988,0.5790655122061139,4,59
2022-09-01,1929,0.7301912824925724,0.7201488149495818,4,1
2022-09-02,1929,0.737121510719533,0.7186856721683765,4,2
2022-09-03,1929,0.7411789019226425,0.7155643289075009,4,3
2022-09-04,1929,0.740365412104801,0.7127266448167855,4,4
2022-09-05,1929,0.740194681194313,0.7083655129221913,4,5
2022-09-06,1929,0.7341403809251063,0.7038435171319979,4,6
2022-09-07,1929,0.7279781562138468,0.6992798414012757,4,7
2022-09-08,1929,0.7189809887476464,0.695882367591583,4,8
2022-09-09,1929,0.7130290357264941,0.6910547941670868,4,9
2022-09-10,1929,0.7045576822793826,0.6879328414789905,4,10
2022-09-11,1929,0.6924028178914353,0.6835297336897901,4,11
2022-09-12,1929,0.681234626619678,0.6816979335034065,4,12
2022-09-13,1929,0.6735555143539671,0.6771611609971161,4,13
2022-09-14,1929,0.6657269319867581,0.6734365475184394,4,14
2022-09-15,1929,0.6619789954292848,0.6705377131851396,4,15
2022-09-16,1929,0.6590821235674914,0.6695621698606031,4,16
2022-09-17,1929,0.6575427136742832,0.6677691593744519,4,17
2022-09-18,1929,0.6589274844609189,0.6669390339927073,4,18
2022-09-19,1929,0.6580232531460705,0.6628677431364784,4,19
2022-09-20,1929,0.6607194091405363,0.6605426855583153,4,20
2022-09-21,1929,0.6627246656320502,0.6561918101334581,4,21
2022-09-22,1929,0.6671683848504011,0.6537731184694637,4,22
2022-09-23,1929,0.6662283953738902,0.6527908604004979,4,23
2022-09-24,1929,0.6623364479929128,0.6501772363273182,4,24
2022-09-25,1929,0.6558000490537857,0.647589666861951,4,25
2022-09-26,1929,0.6497736478445694,0.647105120122551,4,26
2022-09-27,1929,0.6454551877333359,0.6464037157974087,4,27
2022-09-28,1929,0.6421343401540238,0.6473527972472811,4,28
2022-09-29,1929,0.6416245526256936,0.6484840806497434,4,29
2022-09-30,1929,0.6422241278746553,0.6515394771430265,4,30
2022-10-01,1929,0.6403123154331624,0.6504711604591586,4,31
2022-10-02,1929,0.6414184785391905,0.6506308462786794,4,32
2022-10-03,1929,0.644711748177036,0.651778786589274,4,33
2022-10-04,1929,0.6492284508883494,0.649106382287546,4,34
2022-10-05,1929,0.6535511086887216,0.647208539311585,4,35
2022-10-06,1929,0.6659386248524575,0.6500656804804703,4,36
2022-10-07,1929,0.6762008004633362,0.6513043968569344,4,37
2022-10-08,1929,0.6901296672409739,0.6514978713112001,4,38
2022-10-09,1929,0.703599282160166,0.6517183996094198,4,39
2022-10-10,1929,0.7146408453986253,0.6514868311757636,4,40
2022-10-11,1929,0.7297682304711639,0.6515370216967833,4,41
2022-10-12,1929,0.7420101972054343,0.6528872299198729,4,42
2022-10-13,1929,0.7534980050182669,0.6543628325680727,4,43
2022-10-14,1929,0.7572181555530023,0.6527857015187973,4,44
2022-10-15,1929,0.7593802465179753,0.6503686025800249,4,45
2022-10-16,1929,0.7554500481177249,0.6523101675158967,4,46
2022-10-17,1929,0.7509683337785307,0.651383568487317,4,47
2022-10-18,1929,0.7433670528543951,0.6527078866228075,4,48
2022-10-19,1929,0.7349666200896093,0.6463352035881793,4,49
2022-10-20,1929,0.7268395438660658,0.6477364128901382,4,50
2022-10-21,1929,0.7170081835508537,0.647333995481449,4,51
2022-10-22,1929,0.7083144987089168,0.6466424462537251,4,52
2022-10-23,1929,0.6996054883551178,0.6444076726749206,4,53
2022-10-24,1929,0.7004397332158363,0.64544689025221,4,54
2022-10-25,1929,0.703479559883925,0.6442862993909533,4,55
2022-10-26,1929,0.7078317528724603,0.6427591033099462,4,56
2022-10-27,1929,0.7108498694013624,0.641440585663525,4,57
2022-10-28,1929,0.7075140365637183,0.6435824399851849,4,58
2022-10-29,1929,0.70125490541634,0.6483471292682328,4,59
2022-09-01,1930,0.7225458415991807,0.7254998070464784,4,1
2022-09-02,1930,0.719191279111369,0.725175264948852,4,2
2022-09-03,1930,0.7168592081643848,0.7228997774204129,4,3
2022-09-04,1930,0.713183864169092,0.722850929811768,4,4
2022-09-05,1930,0.7096467780538828,0.7239942980461833,4,5
2022-09-06,1930,0.7055420768201849,0.7236902415201328,4,6
2022-09-07,1930,0.7024019735437589,0.7224156575861329,4,7
2022-09-08,1930,0.7008517654406841,0.7222738206755699,4,8
2022-09-09,1930,0.6982845531078874,0.7243025581798701,4,9
2022-09-10,1930,0.6937946092556039,0.7234406339553893,4,10
2022-09-11,1930,0.6907742141485975,0.7228068680537914,4,11
2022-09-12,1930,0.6877858109930267,0.7244712391002592,4,12
2022-09-13,1930,0.6843850234117286,0.7245604600871524,4,13
2022-09-14,1930,0.6818468695121049,0.7248676528532191,4,14
2022-09-15,1930,0.6801656429750157,0.72291987946669,4,15
2022-09-16,1930,0.6777908546041322,0.721969508525732,4,16
2022-09-17,1930,0.6769338648480401,0.7218625748453844,4,17
2022-09-18,1930,0.6792916067688204,0.7214415321329051,4,18
2022-09-19,1930,0.6821639473053861,0.7208545791703607,4,19
2022-09-20,1930,0.6876332291348328,0.7200388643136086,4,20
2022-09-21,1930,0.6928001515364423,0.7194584583733538,4,21
2022-09-22,1930,0.697902115209546,0.7172260500791572,4,22
2022-09-23,1930,0.7029023920879138,0.7166689160566138,4,23
2022-09-24,1930,0.7069306569489864,0.7151507607841163,4,24
2022-09-25,1930,0.712571618956668,0.7142808610026211,4,25
2022-09-26,1930,0.7173297427636183,0.712797749921781,4,26
2022-09-27,1930,0.7216382995226965,0.7104814945016744,4,27
2022-09-28,1930,0.7263326973541495,0.7074126570255532,4,28
2022-09-29,1930,0.7323068542134733,0.704905899156445,4,29
2022-09-30,1930,0.7382152060519231,0.7050874276156605,4,30
2022-10-01,1930,0.7451530556332097,0.7033363603953143,4,31
2022-10-02,1930,0.752413335817611,0.7009945679932303,4,32
2022-10-03,1930,0.7604919629763074,0.6999669027754408,4,33
2022-10-04,1930,0.7684368187506532,0.7009878174054323,4,34
2022-10-05,1930,0.7763648405074997,0.7000773081372663,4,35
2022-10-06,1930,0.7837094132412303,0.7016739553704208,4,36
2022-10-07,1930,0.7903360081345782,0.6991918754991029,4,37
2022-10-08,1930,0.7959405816844493,0.6990877887860807,4,38
2022-10-09,1930,0.8018704128447686,0.6965750694078432,4,39
2022-10-10,1930,0.8058137519102058,0.6942423657418668,4,40
2022-10-11,1930,0.810055728652636,0.6940965677399558,4,41
2022-10-12,1930,0.8144103364217967,0.6926325535327673,4,42
2022-10-13,1930,0.8183234536275638,0.6917952414662863,4,43
2022-10-14,1930,0.8230060440872347,0.69200122892369,4,44
2022-10-15,1930,0.8260924739823358,0.69217205751722,4,45
2022-10-16,1930,0.8288657394609045,0.6919549583271727,4,46
2022-10-17,1930,0.8296298473884656,0.6879249043168789,4,47
2022-10-18,1930,0.8272751638397514,0.6867591167181174,4,48
2022-10-19,1930,0.8231837574688493,0.6869040058369804,4,49
2022-10-20,1930,0.8165748655263135,0.6865843127851369,4,50
2022-10-21,1930,0.8082567296078359,0.6851157442459636,4,51
2022-10-22,1930,0.799564254374386,0.6841089526146062,4,52
2022-10-23,1930,0.7922230929833418,0.6834416900720048,4,53
2022-10-24,1930,0.7831348463257952,0.6840736309194448,4,54
2022-10-25,1930,0.7738886197900412,0.684618200456026,4,55
2022-10-26,1930,0.7650137260951934,0.6872768678823679,4,56
2022-10-27,1930,0.7577999153254888,0.6906981239661512,4,57
2022-10-28,1930,0.7523696753768543,0.6918079441734604,4,58
2022-10-29,1930,0.7488911191161346,0.6916534675405454,4,59
2022-09-01,1931,0.7727334101588252,0.7698367585029202,4,1
2022-09-02,1931,0.7741988645990073,0.7684788120534862,4,2
2022-09-03,1931,0.7773500471618291,0.7671895852066108,4,3
2022-09-04,1931,0.7787116685346827,0.7648681509147592,4,4
2022-09-05,1931,0.7811945964142297,0.7612264099865274,4,5
2022-09-06,1931,0.7838130008888259,0.7582262429857975,4,6
2022-09-07,1931,0.7879467536914411,0.7542211175730008,4,7
2022-09-08,1931,0.7903337827137328,0.7507534949155212,4,8
2022-09-09,1931,0.7913800808795356,0.7461946264980555,4,9
2022-09-10,1931,0.7934157687125638,0.7414806464183448,4,10
2022-09-11,1931,0.7946259970041711,0.73724421767767,4,11
2022-09-12,1931,0.793272884289749,0.7337589753308961,4,12
2022-09-13,1931,0.7910416418570339,0.728644460860231,4,13
2022-09-14,1931,0.7890974842851295,0.7252014476925599,4,14
2022-09-15,1931,0.7861255135400744,0.7204035388282239,4,15
2022-09-16,1931,0.7806766611387801,0.7164149398894233,4,16
2022-09-17,1931,0.772143663962024,0.7125169608794065,4,17
2022-09-18,1931,0.7641425394970327,0.709278085864169,4,18
2022-09-19,1931,0.7579601373088252,0.7050971640301549,4,19
2022-09-20,1931,0.7528249647859208,0.7001671630253423,4,20
2022-09-21,1931,0.7506768870923354,0.696031641604621,4,21
2022-09-22,1931,0.7499962439736695,0.6931393646756295,4,22
2022-09-23,1931,0.7510891791011552,0.6913040516496551,4,23
2022-09-24,1931,0.7511495725020555,0.6884835238901852,4,24
2022-09-25,1931,0.7503960962542122,0.6870520138536732,4,25
2022-09-26,1931,0.7518116436442386,0.6882264755031091,4,26
2022-09-27,1931,0.7575214735612489,0.6859899862182728,4,27
2022-09-28,1931,0.7584190685400962,0.6852228178200548,4,28
2022-09-29,1931,0.7601161315564566,0.6861142169974589,4,29
2022-09-30,1931,0.7618059467130756,0.6885204555018829,4,30
2022-10-01,1931,0.7608744522628662,0.6884126941508533,4,31
2022-10-02,1931,0.7594299505072977,0.6897384953561511,4,32
2022-10-03,1931,0.7557371472911519,0.6877502003876973,4,33
2022-10-04,1931,0.7527316015336583,0.6869112932121901,4,34
2022-10-05,1931,0.7502921894678345,0.684694971239029,4,35
2022-10-06,1931,0.7485549242889205,0.6856848740053519,4,36
2022-10-07,1931,0.7445596752324779,0.6867580433356582,4,37
2022-10-08,1931,0.74403605194079,0.6874529137327412,4,38
2022-10-09,1931,0.7419227949965229,0.6842070379562168,4,39
2022-10-10,1931,0.7386542807208374,0.683142431403256,4,40
2022-10-11,1931,0.7373054890169326,0.6852656445643921,4,41
2022-10-12,1931,0.7361349320300554,0.687961710842209,4,42
2022-10-13,1931,0.7363647288921384,0.6883062962454448,4,43
2022-10-14,1931,0.7361889999680602,0.6888720446938585,4,44
2022-10-15,1931,0.7362614378159174,0.6905987078445179,4,45
2022-10-16,1931,0.7380914859326111,0.693325091008318,4,46
2022-10-17,1931,0.7390724555787304,0.6938270772345144,4,47
2022-10-18,1931,0.7378830981257657,0.6927253698671383,4,48
2022-10-19,1931,0.7357164616683338,0.6967224997764345,4,49
2022-10-20,1931,0.7326660871068359,0.6997458553295471,4,50
2022-10-21,1931,0.7265527149636426,0.7019172122034794,4,51
2022-10-22,1931,0.7221283092960196,0.7026060339992484,4,52
2022-10-23,1931,0.7190250920294394,0.7038203477524492,4,53
2022-10-24,1931,0.7159054912218054,0.7064139811968073,4,54
2022-10-25,1931,0.7140886007236171,0.7091000342192249,4,55
2022-10-26,1931,0.7099533689567626,0.7084028161437352,4,56
2022-10-27,1931,0.7058230312005047,0.7089112521436151,4,57
2022-10-28,1931,0.7065967185360369,0.7142098157519785,4,58
2022-10-29,1931,0.7083832321309812,0.7161597947121698,4,59
2022-09-01,1932,0.5837326678645869,0.5814018340589233,4,1
2022-09-02,1932,0.5857484471355,0.5831509481236989,4,2
2022-09-03,1932,0.5881680858340549,0.5850606773100863,4,3
2022-09-04,1932,0.5919461876292533,0.5860475279267919,4,4
2022-09-05,1932,0.5970421980289519,0.5865631545708652,4,5
2022-09-06,1932,0.5984749972801835,0.5900456397555454,4,6
2022-09-07,1932,0.6006268494620145,0.593746289073192,4,7
2022-09-08,1932,0.6020628870347353,0.5946345808881766,4,8
2022-09-09,1932,0.6046502653268189,0.5956200958437817,4,9
2022-09-10,1932,0.6082636161525656,0.599713373850159,4,10
2022-09-11,1932,0.612189420863641,0.6043626364007322,4,11
2022-09-12,1932,0.6156361192599984,0.6063292771326318,4,12
2022-09-13,1932,0.6175507665893564,0.6068754644470068,4,13
2022-09-14,1932,0.6197555044953719,0.6101458652853697,4,14
2022-09-15,1932,0.6214108087956798,0.6135919270885442,4,15
2022-09-16,1932,0.6245744883608684,0.6170406936360142,4,16
2022-09-17,1932,0.6280248479034836,0.6167236065145444,4,17
2022-09-18,1932,0.6359346284839628,0.6220527166892392,4,18
2022-09-19,1932,0.642352510463169,0.6245960530437922,4,19
2022-09-20,1932,0.6502287994947289,0.6245965004852969,4,20
2022-09-21,1932,0.6601605861672883,0.6262511088108176,4,21
2022-09-22,1932,0.6701383405832939,0.6276060215203585,4,22
2022-09-23,1932,0.6806287684978135,0.6284352924937957,4,23
2022-09-24,1932,0.6928663649001503,0.6295432458090429,4,24
2022-09-25,1932,0.7067289785881652,0.6279816255476799,4,25
2022-09-26,1932,0.7206259117343791,0.6290730794867292,4,26
2022-09-27,1932,0.731819163733238,0.6273104991191107,4,27
2022-09-28,1932,0.735838789039959,0.6305516619068591,4,28
2022-09-29,1932,0.7404560113049504,0.6283066611443175,4,29
2022-09-30,1932,0.743901328043343,0.629280230619478,4,30
2022-10-01,1932,0.7453133327064524,0.6284057374545955,4,31
2022-10-02,1932,0.7481175801330402,0.6302871272306652,4,32
2022-10-03,1932,0.7505851297334838,0.6301969991603061,4,33
2022-10-04,1932,0.7532476468124478,0.6306601905309419,4,34
2022-10-05,1932,0.753176346164966,0.6271933993583761,4,35
2022-10-06,1932,0.7536006591301183,0.6271861397975966,4,36
2022-10-07,1932,0.7550439603987237,0.6282869351525324,4,37
2022-10-08,1932,0.7582496525764242,0.6284122987351638,4,38
2022-10-09,1932,0.7628893742408162,0.6274346138121668,4,39
2022-10-10,1932,0.7682266002101085,0.626910397545531,4,40
2022-10-11,1932,0.7743533657407332,0.6270177089278808,4,41
2022-10-12,1932,0.7801022099612587,0.6271138584222362,4,42
2022-10-13,1932,0.7858203000846736,0.6254764202252159,4,43
2022-10-14,1932,0.7895966621475199,0.6210829264262268,4,44
2022-10-15,1932,0.7944820934223851,0.6194486245021344,4,45
2022-10-16,1932,0.7972346304528654,0.6184440420295854,4,46
2022-10-17,1932,0.799895384486781,0.6187624565129257,4,47
2022-10-18,1932,0.8029027806601702,0.6167121076930473,4,48
2022-10-19,1932,0.8038740758448073,0.6161964730883418,4,49
2022-10-20,1932,0.8057670114775073,0.6162698261857849,4,50
2022-10-21,1932,0.8064034256765467,0.6175970680470078,4,51
2022-10-22,1932,0.8066923778478327,0.6187498484637057,4,52
2022-10-23,1932,0.8080233961492855,0.6179152143965543,4,53
2022-10-24,1932,0.8084231276933842,0.6160725376289046,4,54
2022-10-25,1932,0.8068525318702487,0.6164873729830878,4,55
2022-10-26,1932,0.8035325026482111,0.6158416209614936,4,56
2022-10-27,1932,0.8001966821616613,0.6158770405320143,4,57
2022-10-28,1932,0.7977315184350295,0.6159761844679694,4,58
2022-10-29,1932,0.7957739038045128,0.61524679668271,4,59
2022-09-01,1933,0.554245551292317,0.5488530974922498,4,1
2022-09-02,1933,0.5632293276028749,0.5561528736985506,4,2
2022-09-03,1933,0.5729580743861568,0.5618997512834203,4,3
2022-09-04,1933,0.5818589534699281,0.5710251024303437,4,4
2022-09-05,1933,0.5890597756704118,0.5781760678189347,4,5
2022-09-06,1933,0.5929257595846631,0.5813964769534283,4,6
2022-09-07,1933,0.5959340046600158,0.586113408602903,4,7
2022-09-08,1933,0.6002553344680687,0.5922601940536617,4,8
2022-09-09,1933,0.604091696011843,0.5971037243156013,4,9
2022-09-10,1933,0.6069606808113617,0.596937970545515,4,10
2022-09-11,1933,0.6076460768472464,0.5951304184171626,4,11
2022-09-12,1933,0.6085591592385475,0.5979845316545038,4,12
2022-09-13,1933,0.6086746922368872,0.5983830135255497,4,13
2022-09-14,1933,0.6087363699717354,0.5969397351770035,4,14
2022-09-15,1933,0.6097101736157873,0.5994814217734186,4,15
2022-09-16,1933,0.6121182713701538,0.6000720436894385,4,16
2022-09-17,1933,0.6162425861717306,0.6003509060583998,4,17
2022-09-18,1933,0.620536259211807,0.5991986271063666,4,18
2022-09-19,1933,0.6256955315507814,0.5953380328447458,4,19
2022-09-20,1933,0.6314670050727308,0.595249889399018,4,20
2022-09-21,1933,0.6408114477724196,0.5954401502529385,4,21
2022-09-22,1933,0.648879893894271,0.5938996509256931,4,22
2022-09-23,1933,0.6582263928901607,0.5901418033809053,4,23
2022-09-24,1933,0.666925024928388,0.5916105001947107,4,24
2022-09-25,1933,0.6742094566340427,0.5935142001050263,4,25
2022-09-26,1933,0.6792075606845057,0.59192817099531,4,26
2022-09-27,1933,0.6834027754207954,0.5878606652614833,4,27
2022-09-28,1933,0.6899479421295995,0.5899465991598708,4,28
2022-09-29,1933,0.6936207764289445,0.590692194810529,4,29
2022-09-30,1933,0.6935669722303553,0.5918696036055218,4,30
2022-10-01,1933,0.6920934809923057,0.5887760732289247,4,31
2022-10-02,1933,0.6926038748537098,0.5890104353802244,4,32
2022-10-03,1933,0.6921119959364603,0.5845485322621198,4,33
2022-10-04,1933,0.691614409760946,0.5827780225748593,4,34
2022-10-05,1933,0.6916876746631662,0.5768411242957496,4,35
2022-10-06,1933,0.6929733205902566,0.5772477975664151,4,36
2022-10-07,1933,0.692566524574056,0.5751374021736251,4,37
2022-10-08,1933,0.6895427659690034,0.5734977038204752,4,38
2022-10-09,1933,0.6893070738254317,0.5688255752968887,4,39
2022-10-10,1933,0.6901540503007676,0.568125843551621,4,40
2022-10-11,1933,0.690563698626011,0.5702430792853591,4,41
2022-10-12,1933,0.6881868902214794,0.5677162902186157,4,42
2022-10-13,1933,0.685534812383392,0.5685248424985803,4,43
2022-10-14,1933,0.6836581912390811,0.5675944965410326,4,44
2022-10-15,1933,0.6826248024052036,0.5674498393926454,4,45
2022-10-16,1933,0.6795033010335885,0.5656574280984359,4,46
2022-10-17,1933,0.6757440172703022,0.5650871452511681,4,47
2022-10-18,1933,0.6721087559052968,0.5633518593625987,4,48
2022-10-19,1933,0.6653058088233372,0.5619839584434261,4,49
2022-10-20,1933,0.6613456533389672,0.5608249753916148,4,50
2022-10-21,1933,0.6580949347047287,0.5589575406754884,4,51
2022-10-22,1933,0.6570461581558649,0.5580688244747027,4,52
2022-10-23,1933,0.6555667203939186,0.5555721605116992,4,53
2022-10-24,1933,0.6547862790851144,0.5564074786746982,4,54
2022-10-25,1933,0.6550225392872793,0.5594773218648973,4,55
2022-10-26,1933,0.6567164847587412,0.5579555090850753,4,56
2022-10-27,1933,0.659283076562634,0.5588944999900755,4,57
2022-10-28,1933,0.6608628949856934,0.557589774026374,4,58
2022-10-29,1933,0.6662833484259933,0.557854620534623,4,59
2022-09-01,1934,0.6062536307805872,0.6072961242933524,4,1
2022-09-02,1934,0.5905408856999506,0.5912165429804976,4,2
2022-09-03,1934,0.5751287912524232,0.5795913167651762,4,3
2022-09-04,1934,0.5678623993109736,0.5713806577681231,4,4
2022-09-05,1934,0.5716387046986846,0.5621268331862723,4,5
2022-09-06,1934,0.578943866782305,0.5532028323789542,4,6
2022-09-07,1934,0.5946047216557908,0.5474279166734508,4,7
2022-09-08,1934,0.6184904262447355,0.5462722545937324,4,8
2022-09-09,1934,0.6388062344397085,0.541855931292964,4,9
2022-09-10,1934,0.6472032743196834,0.5370686532170527,4,10
2022-09-11,1934,0.6616598427955348,0.538475838615464,4,11
